6.90576	23.8386	41.7916	-2.79368	0.591529	-0.00270823
6.55919	22.9635	42.0921	-2.69694	0.547791	-0.00367494
6.11519	22.1866	42.3106	-2.58994	0.493085	-0.00638742
5.66478	21.3154	42.4087	-2.48232	0.43947	-0.0103343
5.26443	20.361	42.738	-2.3794	0.38928	-0.0117535
4.87803	19.6171	43.1454	-2.28139	0.339972	-0.0137703
4.4773	18.932	43.3606	-2.18971	0.297774	-0.0167533
4.4773	18.932	43.3606	-2.18971	0.297774	-0.0167533
4.0958	18.0785	43.6649	-2.09911	0.258211	-0.0169826
3.59299	17.0935	44.2541	-1.9801	0.197343	-0.0152348
3.16016	16.481	44.3972	-1.91738	0.160216	-0.0150128
2.83862	15.8985	44.6889	-1.87634	0.127964	-0.0131558
2.53483	15.5176	45.192	-1.84091	0.0933867	-0.0120164
2.12121	15.2499	45.5731	-1.80545	0.0531969	-0.0130037
1.67722	14.9074	45.8488	-1.77198	0.011655	-0.0131977
1.28624	14.4348	46.2764	-1.73528	-0.0351781	-0.0125407
0.904043	14.0755	46.7474	-1.69027	-0.0875155	-0.0123093
0.464556	13.701	47.0757	-1.6356	-0.139423	-0.014285
0.0412739	13.2384	47.293	-1.57665	-0.184321	-0.0174783
0.0412739	13.2384	47.293	-1.57665	-0.184321	-0.0174783
-0.436095	12.5722	47.605	-1.50468	-0.230311	-0.0241971
-0.923903	11.5678	48.2011	-1.40296	-0.287011	-0.0306455
-1.28328	10.6075	48.7963	-1.30259	-0.336376	-0.0322479
-1.59471	9.86255	49.2908	-1.20601	-0.376501	-0.0346961
-1.80689	9.24158	49.6062	-1.12066	-0.405095	-0.0360766
-1.95944	8.64546	49.7778	-1.03913	-0.420908	-0.0359296
-2.02227	8.03148	49.8133	-0.967119	-0.420969	-0.0381499
-1.99985	7.33799	49.9216	-0.903833	-0.408436	-0.0409035
-1.99985	7.33799	49.9216	-0.903833	-0.408436	-0.0409035
-1.84678	6.79246	50.1572	-0.841499	-0.390797	-0.0385278
-1.65991	6.18856	50.1493	-0.76626	-0.36289	-0.031109
-1.29276	5.39973	50.3449	-0.692196	-0.320602	-0.0243317
-1.06569	5.03704	50.3432	-0.647207	-0.289042	-0.0214825
-0.816498	4.62611	50.3841	-0.609727	-0.250001	-0.0172595
-0.490046	4.29887	50.5679	-0.576348	-0.213992	-0.0124149
-0.222644	4.07712	50.6102	-0.545373	-0.182136	-0.0115685
0.0610885	3.86092	50.5513	-0.521218	-0.146654	-0.013917
0.345274	3.59839	50.7844	-0.502148	-0.111502	-0.013528
0.572879	3.50826	51.0728	-0.486674	-0.083028	-0.0125618
0.69387	3.50418	51.1965	-0.475174	-0.0606968	-0.0171009
0.69387	3.50418	51.1965	-0.475174	-0.0606968	-0.0171009
0.750462	3.45845	51.4737	-0.474477	-0.0481629	-0.0209809
0.811973	3.53644	52.0353	-0.481066	-0.0524005	-0.0186956
0.485343	4.00118	52.7337	-0.512624	-0.0929979	-0.0226906
0.286623	4.29872	53.2191	-0.547885	-0.12401	-0.0242484
0.114541	4.7564	53.7815	-0.59559	-0.16206	-0.0256066
-0.116541	5.39136	54.2285	-0.649553	-0.201478	-0.0280927
-0.318303	5.98786	54.4422	-0.715919	-0.228766	-0.0298419
-0.377464	6.53926	54.7543	-0.789371	-0.245742	-0.0301243
-0.323641	7.12978	55.0844	-0.86553	-0.250725	-0.03036
-0.323641	7.12978	55.0844	-0.86553	-0.250725	-0.03036
-0.114634	8.21254	55.4781	-0.984761	-0.236266	-0.0280618
0.195171	9.32919	55.6268	-1.08595	-0.203655	-0.0238394
0.564844	10.1809	55.5097	-1.16567	-0.159037	-0.0206235
0.978391	10.8537	55.2046	-1.23893	-0.104786	-0.0187922
1.45135	11.4553	54.7383	-1.3169	-0.0389736	-0.0209257
1.93835	11.9909	54.2586	-1.39042	0.0292139	-0.0286235
2.4148	12.5863	54.0719	-1.4516	0.0850303	-0.0305944
2.73542	13.1255	53.8959	-1.49642	0.117601	-0.0232426
2.73542	13.1255	53.8959	-1.49642	0.117601	-0.0232426
3.05536	13.6016	53.4825	-1.55393	0.149236	-0.0155202
3.47957	14.2063	53.2269	-1.62237	0.177954	-0.0165294
3.8844	15.2099	52.7262	-1.70861	0.223539	-0.0189684
4.48702	16.1622	52.3567	-1.81757	0.27818	-0.010287
4.92032	17.0363	51.8676	-1.9048	0.317439	-0.00910575
5.3945	17.9643	51.2226	-2.00434	0.373279	-0.0103746
6.00554	18.871	50.7433	-2.11489	0.442139	-0.00702175
6.6019	20.0281	50.3623	-2.23376	0.514424	-0.00117438
7.14969	21.3056	49.7647	-2.36296	0.583655	-0.00106658
7.71111	22.5901	49.1513	-2.51129	0.648066	-0.0020292
7.71111	22.5901	49.1513	-2.51129	0.648066	-0.0020292
8.316	23.9345	48.7421	-2.67374	0.709166	0.00312043
8.91618	25.7497	48.1532	-2.86614	0.7776	0.0066921
9.74941	28.4732	47.1158	-3.18005	0.890276	0.00337042
10.3584	30.3835	46.6338	-3.40226	0.95457	0.00609271
10.7583	32.1951	46.183	-3.59694	0.998308	0.00935906
11.0521	33.6926	45.5908	-3.76406	1.03657	0.0114007
11.488	35.5132	44.8873	-3.9886	1.0864	0.012655
11.8664	36.9159	44.491	-4.15194	1.12082	0.0140134
12.266	38.6567	44.0399	-4.33463	1.1579	0.019454
12.6098	40.3861	43.4976	-4.50967	1.19206	0.0269677
12.6098	40.3861	43.4976	-4.50967	1.19206	0.0269677
12.9663	42.1005	42.8541	-4.67796	1.22838	0.0298708
13.3509	43.8081	42.0736	-4.84561	1.27262	0.029713
14.0584	46.5031	40.6401	-5.13147	1.35873	0.024976
14.9333	49.2265	39.4452	-5.45036	1.45633	0.024729
15.5821	51.1336	38.7537	-5.67241	1.52728	0.0269724
16.2209	53.2714	38.2032	-5.90469	1.60401	0.032123
16.794	55.5015	37.4787	-6.14433	1.67867	0.0386664
17.2228	57.3993	36.8639	-6.36347	1.73864	0.043007
17.7308	59.7887	36.3152	-6.63333	1.79056	0.0519539
17.7308	59.7887	36.3152	-6.63333	1.79056	0.0519539
18.2927	63.7886	35.3787	-7.0869	1.84941	0.0655432
18.7703	67.4503	35.0363	-7.52121	1.89346	0.074107
18.9905	70.0802	34.786	-7.81696	1.91479	0.0818875
19.1893	72.5224	34.4225	-8.10229	1.93433	0.0901984
19.4521	74.7149	34.1821	-8.36916	1.94816	0.0975809
19.6436	76.919	33.9479	-8.60981	1.95927	0.105392
19.8034	78.9205	33.5296	-8.8288	1.97752	0.112745
20.0258	80.576	33.1857	-9.03088	2.00252	0.117189
20.314	82.0926	33.0381	-9.20569	2.02843	0.12092
20.314	82.0926	33.0381	-9.20569	2.02843	0.12092
20.5274	83.4573	32.7982	-9.34706	2.04947	0.125732
20.8458	84.9824	31.9532	-9.51062	2.08384	0.127652
21.2221	85.8863	31.2876	-9.60303	2.11864	0.13066
21.4654	86.4204	30.6404	-9.64816	2.1477	0.133778
21.7581	86.7722	29.832	-9.6888	2.18839	0.136317
22.1484	86.9837	29.2057	-9.7231	2.23743	0.139747
22.6062	87.1587	28.6241	-9.74811	2.29004	0.144362
22.9814	87.3452	28.0066	-9.76157	2.33946	0.149464
23.3045	87.4789	27.2892	-9.7661	2.38061	0.153346
23.5944	87.5398	26.563	-9.7646	2.41667	0.154919
23.5944	87.5398	26.563	-9.7646	2.41667	0.154919
23.823	87.5677	25.8682	-9.76235	2.45145	0.15536
23.9986	87.5361	25.319	-9.76519	2.4826	0.152675
24.1304	87.3843	24.9831	-9.76973	2.50749	0.149523
24.1208	87.0094	24.9359	-9.76177	2.50203	0.145922
23.9527	86.8794	25.1151	-9.74318	2.47646	0.144253
23.5799	86.6689	25.1905	-9.71614	2.43812	0.141137
23.156	86.3161	25.4847	-9.68575	2.38777	0.133992
22.6493	85.9834	26.1051	-9.64766	2.3198	0.129503
22.0188	85.5321	26.5514	-9.60148	2.24082	0.124373
21.3932	84.8255	27.1774	-9.54348	2.15625	0.118289
21.3932	84.8255	27.1774	-9.54348	2.15625	0.118289
20.7892	84.126	27.8597	-9.46061	2.06914	0.11485
19.9525	82.6414	28.4985	-9.30767	1.9663	0.108573
19.4346	80.7245	29.4032	-9.10823	1.89113	0.104143
19.0507	79.0095	29.9334	-8.9133	1.85133	0.100101
18.8188	77.2611	30.2885	-8.72504	1.8316	0.0902285
18.7504	75.5495	30.796	-8.54837	1.81903	0.0814949
18.6873	73.5749	31.4195	-8.32105	1.80871	0.0748902
18.5957	71.4219	31.8814	-8.07332	1.80516	0.0672834
18.5838	69.0748	32.4165	-7.81307	1.81013	0.0574805
18.6983	66.6511	33.2443	-7.5423	1.81882	0.0537334
18.7248	64.3232	34.0941	-7.26467	1.82887	0.054578
18.7248	64.3232	34.0941	-7.26467	1.82887	0.054578
18.7182	61.9974	34.7886	-6.98563	1.83645	0.0485421
18.6164	58.1792	36.0967	-6.57219	1.83188	0.0411058
18.4699	54.9712	37.6402	-6.2176	1.80654	0.045131
18.2647	52.8474	38.6829	-5.9729	1.78525	0.0446334
18.0147	50.7298	39.6595	-5.73126	1.7643	0.0410673
17.7799	48.6169	40.6206	-5.49601	1.7411	0.0404647
17.5399	46.4581	41.6595	-5.26503	1.71623	0.0435141
17.2427	43.9635	42.863	-5.00493	1.68669	0.0409256
17.0465	41.8497	44.0113	-4.78144	1.65946	0.0371526
16.8523	39.7914	45.183	-4.55948	1.62998	0.0378613
16.8523	39.7914	45.183	-4.55948	1.62998	0.0378613
16.5621	37.801	46.2724	-4.3364	1.59484	0.0370116
15.9774	34.6698	47.5628	-3.9747	1.52943	0.0256566
15.4535	31.8658	48.7553	-3.67193	1.46711	0.0212506
14.918	29.8452	49.5366	-3.42387	1.40876	0.0198995
14.3555	27.7114	50.195	-3.18041	1.34952	0.0152359
13.7989	25.6403	51.0008	-2.94504	1.28385	0.00989439
13.1703	23.7421	51.6782	-2.71565	1.20876	0.00310731
12.51	21.7849	52.2564	-2.50239	1.13559	-0.00137703
12.51	21.7849	52.2564	-2.50239	1.13559	-0.00137703
11.8689	19.8765	52.9478	-2.3013	1.06193	-0.00507376
10.9667	17.7488	53.702	-2.04731	0.95932	-0.0125658
9.86679	15.1224	54.2996	-1.75992	0.83512	-0.0225425
9.1434	13.4402	55.0501	-1.56361	0.741531	-0.0223202
8.44638	12.1215	55.5827	-1.40363	0.660953	-0.0213859
7.81815	10.844	55.9523	-1.2642	0.591508	-0.0222956
7.2949	9.62469	56.5052	-1.1436	0.52804	-0.0258582
6.84164	8.64688	57.151	-1.03664	0.466986	-0.0306354
6.42849	7.71352	57.6452	-0.936536	0.417578	-0.032854
6.14348	6.70287	58.0684	-0.838318	0.387879	-0.0337235
6.14348	6.70287	58.0684	-0.838318	0.387879	-0.0337235
5.99621	5.72979	58.6712	-0.734231	0.371286	-0.0348068
5.86588	4.16937	59.3797	-0.542451	0.355145	-0.035194
5.85707	3.25561	59.5487	-0.436713	0.366759	-0.0329106
5.95185	2.49294	59.6278	-0.356743	0.3905	-0.0363043
6.03466	1.68164	59.8274	-0.286104	0.419031	-0.0403381
6.14463	0.888102	60.0066	-0.218221	0.445206	-0.0379298
6.30698	0.152692	60.1716	-0.145997	0.464594	-0.0341089
6.45706	-0.487855	60.3113	-0.0680893	0.477387	-0.0334327
6.45706	-0.487855	60.3113	-0.0680893	0.477387	-0.0334327
6.5215	-1.09926	60.3031	0.0118323	0.485076	-0.0320026
6.57527	-1.68499	60.1589	0.0918452	0.490519	-0.0292468
6.63398	-2.46663	59.8192	0.184363	0.499952	-0.0323084
6.78808	-3.45738	59.6163	0.289115	0.510871	-0.0312968
6.82976	-3.93819	59.2236	0.346611	0.521101	-0.0336895
6.93166	-4.48262	58.9229	0.39928	0.533092	-0.0372187
6.96269	-4.82462	58.6042	0.450753	0.538228	-0.0404437
6.92621	-5.08489	58.1497	0.4911	0.538808	-0.0445836
6.88648	-5.39504	57.7061	0.52207	0.535012	-0.0474033
6.88648	-5.39504	57.7061	0.52207	0.535012	-0.0474033
6.86628	-5.4802	57.4478	0.536439	0.523655	-0.0495669
6.72101	-5.32868	57.0479	0.533039	0.50346	-0.0565135
6.51163	-5.02186	56.576	0.488078	0.478751	-0.0611119
6.34864	-4.48767	56.3244	0.434571	0.450981	-0.0629239
6.18097	-4.0452	55.8119	0.38506	0.430447	-0.0655649
6.12077	-3.64051	55.3039	0.322532	0.417948	-0.0655779
6.17986	-3.09823	54.9583	0.252981	0.414321	-0.0643116
6.22353	-2.39413	54.602	0.177645	0.421146	-0.0626381
6.25918	-1.70617	54.0749	0.0989054	0.440618	-0.0599064
6.34759	-1.1534	53.6475	0.0161295	0.461929	-0.0573525
6.34759	-1.1534	53.6475	0.0161295	0.461929	-0.0573525
6.51132	-0.321955	53.1696	-0.0859068	0.475482	-0.0556461
6.58616	0.953543	52.0316	-0.211623	0.477989	-0.0563919
6.65143	1.62826	51.2825	-0.290596	0.486111	-0.0596784
6.73793	2.22387	50.6747	-0.371229	0.502875	-0.0597145
6.92858	2.7621	50.1379	-0.450037	0.528931	-0.0550498
7.20123	3.259	49.5408	-0.521334	0.562561	-0.050146
7.49653	3.7929	48.7581	-0.582892	0.605125	-0.0426815
7.49653	3.7929	48.7581	-0.582892	0.605125	-0.0426815
7.76098	4.22622	47.8582	-0.619626	0.63926	-0.0337756
7.96972	4.50953	46.9521	-0.644708	0.667817	-0.0280989
8.45275	5.02457	44.7392	-0.701635	0.743692	-0.0268436
8.75889	5.17331	43.8348	-0.734166	0.786087	-0.0305591
8.88375	5.31243	43.1764	-0.748513	0.808682	-0.0315306
8.98001	5.37674	42.2812	-0.753684	0.827413	-0.0340144
9.06064	5.38629	41.5689	-0.749298	0.83158	-0.0354037
9.0398	5.52909	40.8516	-0.740499	0.823916	-0.0379335
8.94993	5.65999	40.1376	-0.742945	0.818868	-0.0417346
8.80542	5.83109	39.6886	-0.760495	0.810119	-0.0474174
8.54611	6.30713	39.3683	-0.791453	0.782065	-0.0566462
8.54611	6.30713	39.3683	-0.791453	0.782065	-0.0566462
8.0715	6.91517	38.8201	-0.852321	0.731162	-0.0639369
7.34418	7.96146	38.3569	-0.982123	0.638452	-0.065788
6.55952	9.20516	37.9851	-1.10667	0.556845	-0.0701522
5.86211	10.1778	37.7786	-1.21934	0.491626	-0.0677119
5.16018	11.1803	37.864	-1.34555	0.409558	-0.0583633
4.35807	12.3913	38.0234	-1.48201	0.306193	-0.0496611
3.44946	13.6019	38.1009	-1.62458	0.198	-0.0466874
2.55842	14.755	38.3007	-1.77172	0.0947999	-0.0466062
1.76525	15.9214	38.7337	-1.91395	-0.00604611	-0.0459609
0.98943	17.1133	39.1214	-2.0448	-0.103186	-0.0431694
0.98943	17.1133	39.1214	-2.0448	-0.103186	-0.0431694
0.081339	18.5276	39.4558	-2.20632	-0.204524	-0.0380452
-0.522235	19.5995	40.1871	-2.33687	-0.257387	-0.0329232
-0.696689	20.1753	40.7373	-2.39681	-0.270398	-0.0277958
-0.809082	20.7401	41.2864	-2.44778	-0.280469	-0.0221741
-0.926873	21.3082	41.7145	-2.49464	-0.294313	-0.0210167
-1.03581	21.8464	42.1059	-2.53943	-0.306351	-0.0226382
-1.14453	22.3675	42.4856	-2.58242	-0.310931	-0.0234136
-1.21443	22.8176	42.8911	-2.62591	-0.307505	-0.0222395
-1.2296	23.1666	43.2628	-2.6688	-0.299037	-0.0194679
-1.16769	23.428	43.765	-2.70717	-0.288798	-0.012868
-1.16769	23.428	43.765	-2.70717	-0.288798	-0.012868
-1.10623	23.8427	44.2495	-2.74045	-0.279869	0.000101466
-1.01063	24.4564	44.7022	-2.80993	-0.256357	0.0179153
-0.936374	24.8116	45.1007	-2.85328	-0.242618	0.02723
-0.875078	25.121	45.2204	-2.892	-0.228106	0.032812
-0.772458	25.2229	45.3781	-2.9228	-0.213059	0.0363018
-0.665518	25.2954	45.5328	-2.93391	-0.201615	0.0400082
-0.636666	25.3008	45.4813	-2.91917	-0.193911	0.0399187
-0.634964	25.076	45.4092	-2.88956	-0.187082	0.0393736
-0.571613	24.7625	45.4459	-2.85168	-0.184005	0.0429354
-0.547348	24.4934	45.4229	-2.80856	-0.186601	0.0421014
-0.547348	24.4934	45.4229	-2.80856	-0.186601	0.0421014
-0.5401	24.1108	45.1852	-2.7535	-0.182832	0.0358952
-0.473466	23.4297	45.0731	-2.6896	-0.174558	0.0352698
-0.478463	22.7903	44.8903	-2.59779	-0.181775	0.0332781
-0.535404	22.3866	44.5569	-2.54139	-0.187717	0.034488
-0.53562	21.9686	44.4504	-2.49815	-0.193763	0.0360955
-0.515396	21.8216	44.5262	-2.46989	-0.198681	0.0367553
-0.552725	21.8492	44.4108	-2.46015	-0.201114	0.0343077
-0.576628	21.9524	44.2301	-2.47316	-0.199542	0.0262603
-0.590233	22.0842	44.2908	-2.49864	-0.202885	0.020437
-0.577819	22.3499	44.4559	-2.53622	-0.211887	0.0204421
-0.577819	22.3499	44.4559	-2.53622	-0.211887	0.0204421
-0.569629	22.8407	44.6754	-2.58668	-0.223857	0.0199072
-0.627511	23.57	44.9232	-2.65994	-0.237122	0.0163136
-0.756913	24.5294	45.2568	-2.75799	-0.250749	0.00885748
-0.91539	25.9275	45.757	-2.91002	-0.27545	0.00796309
-0.947473	26.5876	45.9412	-2.99137	-0.28612	0.00532226
-0.985113	27.3452	46.3823	-3.09246	-0.293529	0.000213765
-0.901581	27.916	46.8309	-3.16224	-0.291441	0.00087169
-0.796445	28.7096	47.3169	-3.24505	-0.285142	0.00381577
-0.628304	29.2149	47.5448	-3.30182	-0.271052	0.00290496
-0.628304	29.2149	47.5448	-3.30182	-0.271052	0.00290496
-0.257886	29.6528	47.9114	-3.36274	-0.243057	0.00339269
0.143088	30.1408	48.1132	-3.40924	-0.199964	0.00376013
1.12698	30.509	48.2805	-3.46402	-0.0843617	0.00315302
2.09429	30.7789	48.2824	-3.48422	0.0238458	0.0078011
2.93239	30.8985	47.962	-3.49118	0.125967	0.00911684
3.88239	30.872	47.7098	-3.49834	0.241335	0.00899126
4.86846	30.9621	47.4434	-3.50648	0.361135	0.0115673
5.78726	31.0828	46.9298	-3.51437	0.47978	0.0138719
6.69112	31.0996	46.325	-3.52896	0.595078	0.0156361
6.69112	31.0996	46.325	-3.52896	0.595078	0.0156361
7.83465	31.1013	45.8308	-3.54732	0.724104	0.0204402
8.68149	31.2384	45.3909	-3.55434	0.820289	0.0300629
9.74059	31.299	44.6306	-3.55972	0.945801	0.0373956
10.4068	31.3674	44.406	-3.56272	1.01061	0.0360658
10.9297	31.5614	44.1111	-3.5695	1.0617	0.039242
11.382	31.8064	43.695	-3.58699	1.11146	0.0395197
11.8317	32.012	43.4605	-3.61601	1.15913	0.0315127
12.2625	32.271	43.3626	-3.64933	1.19648	0.0226202
12.2625	32.271	43.3626	-3.64933	1.19648	0.0226202
12.6547	32.7675	43.3579	-3.69701	1.23373	0.0185704
13.0206	33.5591	43.234	-3.76799	1.26557	0.0193655
13.3211	34.8361	42.8177	-3.88307	1.29484	0.0115365
13.4452	35.661	42.4907	-3.97037	1.30863	0.0111446
13.5496	36.4441	42.1684	-4.07439	1.31828	0.012088
13.6393	37.2221	41.9504	-4.19061	1.32385	0.0100982
13.8044	38.0498	41.7486	-4.31301	1.3291	0.0102194
13.9703	39.0537	41.5749	-4.43221	1.33742	0.0144876
14.107	40.0115	41.1703	-4.53916	1.35038	0.0151145
14.298	40.7691	40.7537	-4.63533	1.37203	0.0144402
14.5351	41.4864	40.446	-4.7134	1.39562	0.0194118
14.5351	41.4864	40.446	-4.7134	1.39562	0.0194118
14.7964	42.2483	39.7618	-4.79045	1.43164	0.0221808
15.2361	42.8855	39.272	-4.86291	1.47932	0.0215921
15.4672	43.3388	38.7818	-4.90224	1.51224	0.0187737
15.6713	43.5808	38.3327	-4.93429	1.54143	0.0134306
15.9279	43.8299	38.092	-4.96185	1.56573	0.011188
16.0645	44.191	37.8101	-4.98712	1.5835	0.0117023
16.1543	44.5442	37.3872	-5.01489	1.59916	0.00994539
16.2415	44.8291	37.1574	-5.0503	1.61041	0.0121168
16.2716	45.2293	37.079	-5.09449	1.6129	0.0181038
16.2045	45.7483	36.8803	-5.14386	1.60532	0.0215076
16.2045	45.7483	36.8803	-5.14386	1.60532	0.0215076
16.101	46.2316	36.5817	-5.20436	1.5967	0.0236468
16.0583	46.9665	36.3956	-5.30484	1.57622	0.0304933
15.8991	47.7026	36.0021	-5.38239	1.55943	0.0332726
15.8138	48.0246	35.7051	-5.42845	1.55453	0.0342247
15.8112	48.2222	35.6102	-5.46112	1.54948	0.0364312
15.7343	48.4169	35.5412	-5.47811	1.54199	0.0392322
15.5954	48.4897	35.3248	-5.48018	1.53105	0.0396283
15.3956	48.4227	35.0834	-5.46811	1.51685	0.0371432
15.1703	48.2797	34.8341	-5.44605	1.49883	0.0338453
15.1703	48.2797	34.8341	-5.44605	1.49883	0.0338453
14.9548	48.0451	34.5794	-5.41904	1.47668	0.0306091
14.7406	47.7413	34.5164	-5.3849	1.45088	0.027252
14.3371	47.081	34.5948	-5.32062	1.39882	0.0268437
13.9881	46.7385	34.8219	-5.27463	1.34963	0.0294268
13.6361	46.6003	34.9458	-5.24221	1.3056	0.0334455
13.237	46.4598	34.9781	-5.21582	1.26596	0.0335817
12.9207	46.2627	35.3371	-5.19794	1.22726	0.0324684
12.5334	46.2032	35.7363	-5.18309	1.18605	0.03323
12.1622	46.0739	36.0987	-5.1751	1.14896	0.0314325
11.9276	45.9178	36.7685	-5.17278	1.11316	0.0291004
11.6498	45.9751	37.4162	-5.168	1.08	0.0282583
11.3962	46.0037	37.9518	-5.16717	1.05641	0.0254108
11.3962	46.0037	37.9518	-5.16717	1.05641	0.0254108
11.2657	46.061	38.9706	-5.17238	1.03056	0.0242671
11.1005	46.3219	40.0715	-5.18366	1.00662	0.026797
11.0538	46.3758	40.7931	-5.19531	1.00848	0.0296184
11.1549	46.419	41.5729	-5.20382	1.01803	0.0349599
11.2267	46.5549	42.2455	-5.20869	1.0295	0.0411334
11.3196	46.5893	42.6745	-5.21056	1.04488	0.0453741
11.4914	46.5393	43.238	-5.21345	1.06823	0.0492599
11.7313	46.5084	43.9433	-5.21667	1.0942	0.0532544
11.9001	46.5767	44.5061	-5.21868	1.11935	0.0548884
12.131	46.6745	44.908	-5.22211	1.15049	0.0552666
12.131	46.6745	44.908	-5.22211	1.15049	0.0552666
12.3939	46.6041	45.3931	-5.22876	1.18484	0.0578194
12.8012	46.6558	46.1077	-5.23332	1.23086	0.0656209
13.0626	46.7356	46.4464	-5.23205	1.27375	0.0710544
13.1458	46.768	46.5765	-5.23168	1.29084	0.0724598
13.1983	46.7521	46.6356	-5.23524	1.29697	0.0737032
13.1442	46.5409	46.8322	-5.2398	1.29046	0.0723183
13.0961	46.326	47.0994	-5.23798	1.27223	0.0695136
13.006	46.1363	47.3852	-5.22702	1.24703	0.0691482
12.8166	45.9037	47.5767	-5.2037	1.21621	0.0686913
12.8166	45.9037	47.5767	-5.2037	1.21621	0.0686913
12.5893	45.6508	47.6388	-5.16623	1.18029	0.0666037
12.2914	45.2333	47.3927	-5.10933	1.14366	0.064064
12.0516	44.2776	47.0241	-5.01276	1.10375	0.0584294
11.9084	43.6856	46.6211	-4.93559	1.08591	0.0540798
11.8782	42.9445	46.1994	-4.86737	1.08156	0.0488388
11.9121	42.3133	45.9351	-4.79167	1.08233	0.0441607
11.9401	41.6335	45.3813	-4.71122	1.0891	0.0374405
12.011	40.8843	44.8715	-4.63372	1.10324	0.0289588
12.1979	40.2163	44.5506	-4.55947	1.11756	0.0244211
12.3178	39.6271	44.1379	-4.49037	1.13387	0.0221353
12.4603	39.0027	43.6689	-4.43141	1.15768	0.0175194
12.4603	39.0027	43.6689	-4.43141	1.15768	0.0175194
12.653	38.3561	43.5218	-4.37797	1.18421	0.016011
12.8541	37.7267	43.3812	-4.30552	1.21434	0.0190427
12.9764	37.0865	43.1722	-4.2384	1.23816	0.0170672
13.0732	36.7043	43.3385	-4.20781	1.24631	0.0176512
13.1016	36.5612	43.5803	-4.1825	1.24706	0.0171921
13.085	36.4574	43.7743	-4.16379	1.2489	0.0148745
13.1007	36.2137	44.1699	-4.15511	1.25198	0.0138537
13.1704	36.096	44.7358	-4.14825	1.25482	0.0155743
13.1704	36.096	44.7358	-4.14825	1.25482	0.0155743
13.2139	36.1161	45.1837	-4.13982	1.25825	0.0173492
13.2627	36.1699	45.5352	-4.13132	1.27257	0.0167388
13.4346	36.2259	46.0444	-4.14032	1.29894	0.0154924
13.5356	36.1387	46.4993	-4.15132	1.31553	0.0176265
13.7368	36.108	46.9831	-4.1577	1.32811	0.0180094
13.8262	36.1099	47.4772	-4.15733	1.33609	0.0195886
13.8419	36.0775	47.8673	-4.14936	1.33584	0.0240465
13.8378	35.9891	48.1531	-4.13164	1.32845	0.0259029
13.7222	35.7945	48.3459	-4.1056	1.32022	0.0251871
13.605	35.4824	48.541	-4.08182	1.3117	0.0236765
13.605	35.4824	48.541	-4.08182	1.3117	0.0236765
13.5014	35.1694	48.9579	-4.05567	1.29706	0.0226239
13.1916	34.8272	49.3548	-4.00365	1.25564	0.0191573
12.9454	34.3413	49.7465	-3.95422	1.21057	0.0159685
12.717	34.0686	49.9145	-3.91431	1.17824	0.0151561
12.5313	33.6827	49.9517	-3.87491	1.15645	0.0148306
12.4366	33.3164	50.1357	-3.83974	1.14283	0.0156273
12.2944	32.9792	50.3821	-3.79755	1.12656	0.0171422
12.1325	32.6219	50.369	-3.75189	1.11239	0.0170082
12.0115	32.1381	50.3386	-3.70983	1.10011	0.0144929
12.0115	32.1381	50.3386	-3.70983	1.10011	0.0144929
11.9758	31.7182	50.4722	-3.66623	1.0853	0.0097093
11.8243	31.2082	50.5029	-3.58997	1.06351	0.00674713
11.8077	30.4249	50.5855	-3.51904	1.05975	0.00464786
11.8731	29.9697	50.8158	-3.46059	1.06195	0.00573656
11.8983	29.5208	50.8059	-3.39411	1.06637	0.00916962
11.9331	28.9837	50.6128	-3.32938	1.07736	0.00955371
12.0951	28.3969	50.5519	-3.27006	1.08938	0.00943706
12.2619	27.9704	50.5066	-3.21622	1.10301	0.0114072
12.4139	27.5594	50.2769	-3.1676	1.12386	0.0117179
12.4139	27.5594	50.2769	-3.1676	1.12386	0.0117179
12.6385	27.2025	49.9787	-3.12391	1.15509	0.00978976
13.0307	26.4258	49.6505	-3.05468	1.20883	0.0103322
13.3401	25.9436	49.5192	-3.00076	1.24473	0.0134289
13.625	25.5702	49.3886	-2.94436	1.27566	0.0166077
13.754	25.3951	49.2936	-2.91182	1.2911	0.0175841
13.8324	25.3232	49.1916	-2.8927	1.30036	0.0163514
13.826	25.3102	49.0904	-2.88607	1.30472	0.013095
13.781	25.3543	48.9883	-2.89148	1.30336	0.00960824
13.6902	25.3063	48.9773	-2.90602	1.29582	0.00773436
13.596	25.4202	49.1049	-2.9242	1.27894	0.00566163
13.3678	25.7092	49.1201	-2.94394	1.25056	0.0029077
13.3678	25.7092	49.1201	-2.94394	1.25056	0.0029077
13.0532	26.0623	49.2713	-2.99452	1.20679	0.00596198
12.6528	26.7472	49.4013	-3.05993	1.15669	0.00427171
12.3569	27.1752	49.4816	-3.12365	1.12139	-0.0030479
12.1092	27.636	49.7272	-3.17495	1.08639	-0.00479577
11.8035	28.0953	49.726	-3.21728	1.04522	-0.00560391
11.5502	28.4258	49.5545	-3.25994	1.00832	-0.0114291
11.4547	28.6808	49.5597	-3.30198	0.981136	-0.0134375
11.4025	29.0401	49.507	-3.33656	0.972501	-0.0101075
11.3598	29.3189	49.24	-3.3611	0.986454	-0.00932904
11.3598	29.3189	49.24	-3.3611	0.986454	-0.00932904
11.4467	29.4133	48.968	-3.38066	1.01017	-0.0116104
